123.00000000000085|-39.99999999999974|32551|499980.6992330645|5572242.70447137|123.00000000000087|-40.000000079919644
128.99999999999747|-39.99999999999974|32552|499980.6992327778|5572242.70447137|128.9999999999975|-40.00000007991964
134.99999999999915|-39.99999999999974|32553|499980.6992329168|5572242.704471368|134.99999999999915|-40.00000007991966
141.00000000000136|-39.99999999999974|32554|499980.69923310797|5572242.704471368|141.0000000000014|-40.00000007991966
146.99999999999696|-39.99999999999974|32555|499980.6992327322|5572242.704471368|146.99999999999696|-40.00000007991966
152.99999999999915|-39.99999999999974|32556|499980.69923291897|5572242.70447137|152.99999999999915|-40.000000079919644
158.99999999999895|-39.99999999999974|32557|499980.6992329038|5572242.704471368|158.99999999999898|-40.00000007991966
164.99999999999727|-39.99999999999974|32558|499980.69923275826|5572242.704471368|164.99999999999727|-40.00000007991965
170.99999999999875|-39.99999999999974|32559|499980.6992328842|5572242.70447137|170.99999999999878|-40.000000079919644
176.9999999999986|-39.99999999999974|32560|499980.6992328734|5572242.70447137|176.9999999999986|-40.000000079919644
-3.300326893999646E-14|41.99999999999995|32600||||
-176.9999999999995|41.99999999999985|32601|500000.00000004005|4649776.224819635|-176.99999999999952|41.99999999999985
-170.9999999999984|41.99999999999985|32602|500000.0000001307|4649776.224819635|-170.9999999999984|41.99999999999985
-165.00000000000054|41.99999999999985|32603|499999.99999995576|4649776.224819635|-165.00000000000054|41.99999999999985
-158.99999999999935|41.99999999999985|32604|500000.0000000527|4649776.224819635|-158.99999999999935|41.99999999999985
-152.9999999999995|41.99999999999985|32605|500000.00000004214|4649776.224819635|-152.9999999999995|41.99999999999985
-147.00000000000028|41.99999999999985|32606|499999.99999997683|4649776.224819635|-147.00000000000028|41.99999999999985
-140.99999999999912|41.99999999999985|32607|500000.00000007375|4649776.224819635|-140.99999999999912|41.99999999999985
-134.9999999999992|41.99999999999985|32608|500000.0000000653|4649776.224819635|-134.9999999999992|41.99999999999985
-128.99999999999739|41.99999999999986|32609|500000.00000021706|4649776.224819636|-128.99999999999739|41.99999999999986
-123.00000000000075|41.99999999999985|32610|499999.9999999368|4649776.224819635|-123.00000000000078|41.99999999999985
-116.99999999999928|41.99999999999985|32611|500000.000000059|4649776.224819635|-116.99999999999929|41.99999999999985
-110.99999999999837|41.99999999999985|32612|500000.0000001359|4649776.224819635|-110.99999999999835|41.99999999999985
-104.99999999999984|41.99999999999985|32613|500000.0000000137|4649776.224819635|-104.99999999999984|41.99999999999985
-98.99999999999936|41.999999999999844|32614|500000.0000000537|4649776.224819634|-98.99999999999936|41.99999999999984
-93.00000000000043|41.999999999999844|32615|499999.99999996525|4649776.224819634|-93.00000000000043|41.99999999999984
-86.99999999999967|41.999999999999844|32616|500000.0000000274|4649776.224819634|-86.99999999999967|41.99999999999984
-80.99999999999986|41.999999999999844|32617|500000.0000000116|4649776.224819634|-80.99999999999986|41.99999999999984
-74.99999999999899|41.999999999999844|32618|500000.00000008324|4649776.224819634|-74.999999999999|41.99999999999984
-68.99999999999957|41.999999999999844|32619|500000.0000000358|4649776.224819634|-68.99999999999957|41.99999999999984
-63.000000000000234|41.999999999999844|32620|499999.99999998|4649776.224819634|-63.00000000000024|41.99999999999984
-56.99999999999919|41.999999999999844|32621|500000.0000000669|4649776.224819634|-56.99999999999919|41.99999999999984
-50.999999999999815|41.999999999999844|32622|500000.0000000147|4649776.224819634|-50.999999999999815|41.99999999999984
-44.99999999999993|41.999999999999844|32623|500000.0000000058|4649776.224819634|-44.99999999999993|41.99999999999984
-38.999999999999865|41.999999999999844|32624|500000.0000000116|4649776.224819634|-38.999999999999865|41.99999999999984
-32.99999999999937|41.999999999999844|32625|500000.00000005215|4649776.224819634|-32.99999999999937|41.99999999999984
-27.00000000000002|41.999999999999844|32626|499999.9999999984|4649776.224819634|-27.000000000000018|41.99999999999984
-20.999999999999957|41.999999999999844|32627|500000.00000000367|4649776.224819634|-20.999999999999957|41.99999999999984
-14.999999999999744|41.999999999999844|32628|500000.0000000211|4649776.224819634|-14.999999999999746|41.99999999999984
-8.999999999999858|41.99999999999985|32629|500000.0000000117|4649776.224819635|-8.999999999999858|41.99999999999985
-3.0000000000000067|41.999999999999844|32630|499999.9999999994|4649776.224819634|-3.0000000000000067|41.99999999999984
2.999999999999956|41.99999999999985|32631|499999.9999999964|4649776.224819635|2.999999999999956|41.99999999999985
8.999999999999984|41.99999999999986|32632|499999.99999999866|4649776.224819636|8.999999999999984|41.99999999999986
14.99999999999965|41.999999999999844|32633|499999.999999971|4649776.224819634|14.999999999999648|41.99999999999984
20.99999999999991|41.999999999999844|32634|499999.9999999924|4649776.224819634|20.99999999999991|41.99999999999984
26.999999999999726|41.999999999999844|32635|499999.99999997707|4649776.224819634|26.999999999999723|41.99999999999984
32.99999999999979|41.999999999999844|32636|499999.9999999826|4649776.224819634|32.99999999999979|41.99999999999984
38.99999999999992|41.999999999999844|32637|499999.99999999313|4649776.224819634|38.99999999999992|41.99999999999984
45.00000000000018|41.999999999999844|32638|500000.0000000147|4649776.224819634|45.000000000000185|41.99999999999984
50.999999999999766|41.999999999999844|32639|499999.999999981|4649776.224819634|50.999999999999766|41.99999999999984
56.999999999999645|41.999999999999844|32640|499999.999999971|4649776.224819634|56.999999999999645|41.99999999999984
62.99999999999866|41.999999999999844|32641|499999.9999998883|4649776.224819634|62.99999999999866|41.99999999999984
68.99999999999957|41.999999999999844|32642|499999.9999999642|4649776.224819634|68.99999999999957|41.99999999999984
74.99999999999974|41.999999999999844|32643|499999.9999999789|4649776.224819634|74.99999999999974|41.99999999999984
81.0000000000003|41.999999999999844|32644|500000.00000002526|4649776.224819634|81.0000000000003|41.99999999999984
86.99999999999967|41.999999999999844|32645|499999.9999999726|4649776.224819634|86.99999999999967|41.99999999999984
92.99999999999932|41.999999999999844|32646|499999.999999942|4649776.224819634|92.9999999999993|41.99999999999984
98.99999999999974|41.99999999999985|32647|499999.9999999779|4649776.224819635|98.99999999999973|41.99999999999985
104.99999999999982|41.99999999999985|32648|499999.9999999831|4649776.224819635|104.9999999999998|41.99999999999985
110.99999999999862|41.99999999999985|32649|499999.9999998862|4649776.224819635|110.99999999999862|41.99999999999985
116.99999999999928|41.99999999999985|32650|499999.999999941|4649776.224819635|116.99999999999929|41.99999999999985
123.00000000000048|41.99999999999985|32651|500000.00000004005|4649776.224819635|123.00000000000048|41.99999999999985
128.99999999999793|41.99999999999985|32652|499999.99999982934|4649776.224819635|128.99999999999793|41.99999999999985
134.99999999999918|41.99999999999985|32653|499999.9999999326|4649776.224819635|134.99999999999918|41.99999999999985
141.0000000000013|41.99999999999985|32654|500000.00000010745|4649776.224819635|141.0000000000013|41.99999999999985
146.9999999999979|41.99999999999985|32655|499999.9999998272|4649776.224819635|146.9999999999979|41.99999999999985
152.99999999999972|41.99999999999985|32656|499999.99999997683|4649776.224819635|152.99999999999972|41.99999999999985
158.9999999999997|41.99999999999985|32657|499999.99999997683|4649776.224819635|158.9999999999997|41.99999999999985
164.9999999999981|41.99999999999985|32658|499999.99999984197|4649776.224819635|164.9999999999981|41.99999999999985
170.99999999999937|41.99999999999985|32659|499999.9999999473|4649776.224819635|170.99999999999935|41.99999999999985
176.99999999999952|41.99999999999985|32660|499999.99999995995|4649776.224819635|176.99999999999952|41.99999999999985
-2.1221543041368323E-14|74.99999999999999|32661|325449.80628614407|1999999.9999999993|-2.3899337158287724E-14|74.99999999999767
-9.438346766238196E-14|-8.41189029726196E-15|32662|-1.0506719559479761E-8|-9.364073445000799E-10|-9.438346766238195E-14|-8.411890297261958E-15
-9.438346766238196E-14|-8.41189029726196E-15|32663|-1.0506719559479761E-8|-9.364073445000799E-10|-9.438346766238195E-14|-8.411890297261958E-15
-96.47910292694968|27.03507906742082|32664|2460891.7466644933|9818951.103738092|-96.47910292693588|27.03507906741461
-92.8279839440432|27.55646894804235|32665|1696131.1605995854|1.000025407048814E7|-92.82798394404321|27.55646894804235
-86.71736549224094|27.466362732017764|32666|1732034.2567124781|9967574.191116776|-86.71736549224096|27.46636273201776
-83.13598112161812|26.398986414799978|32667|941380.0204884473|9585402.922586372|-83.13598112162306|26.39898641479782
2.5642697841653394E-14|-39.999999999999844|32700||||
-176.99999999999852|-39.99999999999974|32701|500000.0000001238|5572242.781261316|-176.99999999999852|-39.99999999999972
-170.9999999999974|-39.99999999999974|32702|500000.00000022154|5572242.781261316|-170.99999999999739|-39.99999999999972
-165.00000000000074|-39.99999999999974|32703|499999.999999937|5572242.781261316|-165.00000000000074|-39.99999999999972
-158.99999999999895|-39.99999999999974|32704|500000.0000000869|5572242.781261316|-158.99999999999898|-39.99999999999972
-152.99999999999906|-39.99999999999974|32705|500000.0000000804|5572242.781261316|-152.99999999999906|-39.99999999999972
-147.00000000000057|-39.99999999999974|32706|499999.99999995006|5572242.781261316|-147.00000000000057|-39.99999999999972
-140.99999999999912|-39.99999999999974|32707|500000.000000076|5572242.781261316|-140.99999999999912|-39.99999999999972
-134.99999999999915|-39.99999999999974|32708|500000.00000007387|5572242.781261316|-134.99999999999915|-39.99999999999972
-128.99999999999704|-39.99999999999974|32709|500000.0000002519|5572242.781261316|-128.99999999999704|-39.99999999999972
-123.00000000000091|-39.99999999999974|32710|499999.999999924|5572242.781261316|-123.00000000000091|-39.99999999999972
-116.99999999999925|-39.99999999999974|32711|500000.00000006513|5572242.781261316|-116.99999999999925|-39.99999999999972
-110.9999999999984|-39.99999999999974|32712|500000.0000001379|5572242.781261316|-110.9999999999984|-39.99999999999972
-104.99999999999962|-39.99999999999974|32713|500000.00000003475|5572242.781261316|-104.9999999999996|-39.99999999999972
-98.99999999999919|-39.999999999999744|32714|500000.0000000706|5572242.781261316|-98.99999999999919|-39.99999999999972
-92.99999999999987|-39.999999999999744|32715|500000.00000001193|5572242.781261316|-92.99999999999987|-39.99999999999972
-86.9999999999993|-39.999999999999744|32716|500000.0000000597|5572242.781261316|-86.99999999999929|-39.99999999999972
-80.9999999999995|-39.999999999999744|32717|500000.0000000424|5572242.781261316|-80.9999999999995|-39.99999999999972
-74.99999999999851|-39.999999999999744|32718|500000.0000001281|5572242.781261316|-74.99999999999851|-39.99999999999972
-68.99999999999956|-39.999999999999744|32719|500000.0000000391|5572242.781261316|-68.99999999999955|-39.99999999999972
-63.00000000000045|-39.999999999999744|32720|499999.999999962|5572242.781261316|-63.00000000000045|-39.99999999999972
-56.99999999999908|-39.999999999999744|32721|500000.00000007765|5572242.781261316|-56.99999999999909|-39.99999999999972
-50.99999999999982|-39.999999999999744|32722|500000.0000000152|5572242.781261316|-50.999999999999815|-39.99999999999972
-44.99999999999963|-39.999999999999744|32723|500000.0000000315|5572242.781261316|-44.99999999999963|-39.99999999999972
-38.99999999999975|-39.999999999999744|32724|500000.0000000217|5572242.781261316|-38.99999999999975|-39.99999999999972
-32.99999999999927|-39.999999999999744|32725|500000.0000000619|5572242.781261316|-32.999999999999275|-39.99999999999972
-26.99999999999996|-39.999999999999744|32726|500000.00000000355|5572242.781261316|-26.999999999999957|-39.99999999999972
-20.9999999999999|-39.999999999999744|32727|500000.0000000087|5572242.781261316|-20.999999999999897|-39.99999999999972
-14.9999999999997|-39.99999999999974|32728|500000.0000000255|5572242.781261316|-14.9999999999997|-39.99999999999972
-8.999999999999831|-39.999999999999744|32729|500000.0000000144|5572242.781261316|-8.999999999999831|-39.99999999999972
-2.999999999999983|-39.999999999999744|32730|500000.0000000014|5572242.781261316|-2.9999999999999836|-39.99999999999972
2.9999999999999583|-39.999999999999744|32731|499999.99999999645|5572242.781261316|2.9999999999999583|-39.99999999999972
8.999999999999943|-39.99999999999974|32732|499999.9999999951|5572242.781261316|8.999999999999943|-39.99999999999972
14.999999999999652|-39.99999999999974|32733|499999.99999997043|5572242.781261316|14.999999999999654|-39.99999999999972
20.999999999999865|-39.999999999999744|32734|499999.9999999883|5572242.781261316|20.999999999999865|-39.99999999999972
26.999999999999677|-39.999999999999744|32735|499999.9999999723|5572242.781261316|26.999999999999677|-39.99999999999972
32.999999999999794|-39.999999999999744|32736|499999.9999999826|5572242.781261316|32.999999999999794|-39.99999999999972
38.99999999999975|-39.999999999999744|32737|499999.9999999783|5572242.781261316|38.99999999999975|-39.99999999999972
45.00000000000007|-39.999999999999744|32738|500000.000000006|5572242.781261316|45.00000000000007|-39.99999999999972
50.999999999999666|-39.999999999999744|32739|499999.9999999723|5572242.781261316|50.99999999999967|-39.99999999999972
56.99999999999964|-39.999999999999744|32740|499999.99999996903|5572242.781261316|56.99999999999964|-39.99999999999972
62.99999999999847|-39.999999999999744|32741|499999.9999998697|5572242.781261316|62.99999999999847|-39.99999999999972
